Rank,LastName,FirstName,Team,Pos,GP,TOI,GF,GA,GF60,GA60,GF%,TM GF60,TM GA60,TM GF%,GF60 RelTM,GA60 RelTM,GF% RelTM,GF60 Rel,GA60 Rel,GF% Rel,Opp GF60,Opp GA60,Opp GF%,SF,SA,Sh%,Sv%,PDO,TM Sh%,TM Sv%,Sh% RelTM,Sv% RelTM,Sh% Rel,Sv% Rel,Opp Sh%,Opp Sv%,CF,CA,CF60,CA60,CF%,CF60 RelTM,CA60 RelTM,CF% RelTM,CF60 Rel,CA60 Rel,CF% Rel,Opp CF60,Opp CA60,Opp CF%,CSh%,CSv%,CPDO,TM CSh%,TM CSv%,CSh% RelTM,CSv% RelTM,CSh% Rel,CSv% Rel,Opp CSh%,Opp CSv%,%ofTeam TOI,%ofTeam GF,%ofTeam GA,%ofTeam CF,%ofTeam CA,%ofTeam OZFO,%ofTeam DZFO,%ofTeam NZFO,G,A,FirstA,Pts,Pri. Pts,Shots,iCorsi,iSh%,iCSh%,Goals per60,Assists per60,FirstA per60,Points per60,Pri.Pts  per60,Shots per60,iCorsi per60,IGP,IAP,IPP,IPPP,TotFO,NZFO,DZFO,OZFO,NZFO%,DZFO%,OZFO%,
745,WICK, ROMAN,Ottawa,F(RW),7,60.3833,0,4,0,3.975,0,2.113,2.6582,44.29,-2.113,1.3164,-44.29,-3.4231,2.1815,-65.62,2.6896,2.364,53.22,22,37,0,89.1892,89.1892,7.2217,91.0874,-7.2217,-1.8982,-10.396,-4.9285,8.7157,91.5425,47,64,46.702,63.594,42.34,-6.1604,9.8919,-7.26,-9.2096,6.5414,-7.15,56.3149,53.521,51.27,0,93.75,93.75,3.9971,95.05,-3.9971,-1.3,-6.1224,-3.1071,4.7761,95.583,14.0929,0,26.6667,12.0513,15.4589,8.8235,9.0909,16.7883,0,0,0,0,0,4,15,0,0,0,0,0,0,0,3.9746,14.9048,0,0,0,0,47,23,12,12,48.9362,25.5319,25.5319
746,ODUYA, JOHNNY,Winnipeg,D,82,1698.78,47,99,1.66,3.497,32.19,2.856,2.8225,50.29,-1.196,0.6741,-18.1,-1.4192,0.5986,-19.32,2.882,2.4934,53.61,728,1000,6.456,90.1,96.556,8.8621,90.5972,-2.406,-0.4972,-2.7331,-0.0961,9.0716,91.2789,1345,1834,47.505,64.776,42.31,-10.6318,9.2464,-8.84,-12.3946,10.2923,-10.06,59.0389,53.3097,52.55,3.4944,94.602,98.0964,4.9126,94.917,-1.4182,-0.3151,-1.6462,-0.0789,4.8815,95.3229,33.8987,21.659,38.2239,28.9123,37.8769,22.401,42.6393,32.7149,2,15,4,17,6,90,211,2.22222222222,0.947867298578,0.0706,0.5298,0.1413,0.6004,0.2119,3.1787,7.4524,4.26,31.91,36.17,12.77,1534,529,643,362,34.485,41.9166,23.5984
747,SLATER, JIM,Winnipeg,F(C),36,380.767,19,19,2.994,2.994,50,2.1424,2.978,41.84,0.8515,0.0159,8.16,0.0298,0.3921,-3.25,2.649,2.5131,51.32,176,231,10.7955,91.7749,102.5704,7.474,90.6081,3.3215,1.1668,1.1698,-0.3644,8.5814,91.2325,312,426,49.164,67.128,42.28,-2.1492,8.0439,-4.2,-5.3106,6.626,-5.1,56.6667,53.3531,51.51,6.0897,95.5399,101.6296,4.1752,94.9597,1.9146,0.5802,0.6484,-0.1596,4.6747,95.2897,17.2877,17.4312,19.3878,15.8698,18.8246,13.6296,19.8061,18.3989,5,7,4,12,9,53,79,9.43396226415,6.32911392405,0.7879,1.103,0.6303,1.8909,1.4182,8.3516,12.4486,26.32,36.84,63.16,47.37,366,131,143,92,35.7924,39.071,25.1366
748,SHELLEY, JODY,Philadelphia,F(LW),58,358.517,12,12,2.008,2.008,50,2.3256,3.0008,43.66,-0.3173,-0.9926,6.34,-1.3298,-0.5332,-6.77,2.4218,2.5869,48.35,143,173,8.3916,93.0636,101.4552,8.6955,90.7365,-0.3039,2.327,-1.9008,1.5986,8.2228,91.166,260,355,43.513,59.411,42.28,-5.3436,-5.0125,-0.85,-15.7954,1.3552,-8.26,54.7188,55.043,49.85,4.6154,96.6197,101.2351,4.7601,95.342,-0.1447,1.2777,-1.013,0.9974,4.4259,95.3002,10.1793,6.383,8.2192,7.6764,10.3923,6.3752,9.1293,13.1687,2,2,0,4,2,31,52,6.45161290323,3.84615384615,0.3347,0.3347,0,0.6694,0.3347,5.188,8.7025,16.67,16.67,33.33,16.67,338,160,108,70,47.3373,31.9527,20.7101
749,LEACH, JAY,New Jersey,D,7,99.7,4,3,2.407,1.805,57.14,2.1435,2.3072,48.16,0.2637,-0.5018,8.98,0.1528,-1.3884,15.76,2.8413,2.4606,53.59,32,41,12.5,92.6829,105.1829,7.375,90.7272,5.125,1.9557,4.2241,3.4424,9.0732,91.5122,49,67,29.488,40.321,42.24,-22.1118,-3.6614,-11.74,-18.9825,-1.9502,-11.17,58.309,55.0656,51.43,8.1633,95.5224,103.6857,4.1541,94.7542,4.0092,0.7682,3.5121,3.0779,4.8728,95.5315,23.791,25,15,15.9609,22.9452,24.2424,21.8391,24.6154,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1.2036,3.6108,0,0,0,0,75,32,19,24,42.6667,25.3333,32
750,GERVAIS, BRUNO,NY Islanders,D,53,830.8,20,40,1.444,2.889,33.33,2.8861,3.1017,48.2,-1.4417,-0.2129,-14.87,-1.4226,-0.2026,-14.78,2.6595,2.517,51.38,338,470,5.9172,91.4894,97.4066,9.6411,89.7974,-3.724,1.692,-3.8121,1.4253,8.66,91.2009,664,909,47.954,65.648,42.21,-7.7582,6.4728,-6.28,-8.4384,5.2665,-6.08,56.7241,53.311,51.55,3.012,95.5996,98.6116,5.1804,94.7585,-2.1684,0.8411,-2.0719,0.7193,4.6884,95.2787,25.6616,14.8148,24.3902,22.6931,27.2891,19.8807,25.4299,26.1165,0,6,3,6,3,43,114,0,0,0,0.4333,0.2167,0.4333,0.2167,3.1054,8.233,0,30,30,15,750,269,281,200,35.8667,37.4667,26.6667
751,GORGES, JOSH,Montreal,D,36,762.233,25,35,1.968,2.755,41.67,2.3528,2.3459,50.07,-0.3849,0.4092,-8.41,-0.8917,0.7491,-17.11,2.9067,2.5798,52.98,300,414,8.3333,91.5459,99.8792,7.5808,92.4276,0.7525,-0.8817,0.3666,-1.3221,9.1601,91.067,579,793,45.577,62.422,42.2,-11.9386,5.3957,-8.01,-20.4925,11.3335,-14.19,59.1194,53.4516,52.52,4.3178,95.5864,99.9042,4.0907,95.8863,0.2271,-0.2999,-0.0104,-0.4871,4.9167,95.1737,35.1578,27.1739,42.6829,27.2214,39.8492,28.5926,46.0756,36.8499,1,6,1,7,2,20,62,5,1.61290322581,0.0787,0.4723,0.0787,0.551,0.1574,1.5743,4.8804,4,24,28,8,758,248,317,193,32.7177,41.8206,25.4617
752,THORBURN, CHRIS,Winnipeg,F(RW),82,1131.25,36,56,1.909,2.97,39.13,2.4457,2.989,45,-0.5363,-0.0188,-5.87,-0.8895,-0.1689,-8,2.7559,2.4837,52.6,495,629,7.2727,91.097,98.3697,8.1477,90.5929,-0.875,0.5041,-1.4167,1.2318,8.8307,91.3326,876,1201,46.462,63.699,42.18,-7.7301,5.5198,-6.05,-11.9284,7.3968,-8.73,57.8849,53.5982,51.92,4.1096,95.3372,99.4468,4.513,94.8625,-0.4034,0.4747,-0.6838,0.9126,4.761,95.3661,22.5738,16.5899,21.6216,18.8306,24.8038,17.7599,27.7188,25.9122,9,10,6,19,15,114,193,7.89473684211,4.66321243523,0.4773,0.5304,0.3182,1.0077,0.7956,6.0464,10.2365,25,27.78,52.78,41.67,1124,419,418,287,37.2776,37.1886,25.5338
753,JOHNSON, RYAN,Chicago,F(C),34,351.917,11,17,1.875,2.898,39.29,2.7738,2.5127,52.47,-0.8983,0.3857,-13.18,-1.2953,0.4593,-17.24,2.6311,2.578,50.51,149,175,7.3826,90.2857,97.6683,8.6729,90.9185,-1.2903,-0.6328,-2.4873,-0.5279,8.7531,91.1656,261,358,44.499,61.037,42.16,-12.9134,10.5147,-11.03,-12.1918,11.977,-11.44,56.3819,53.8902,51.13,4.2146,95.2514,99.466,4.8313,95.0266,-0.6167,0.2248,-1.3786,0.223,4.6666,95.2162,16.969,10.7843,19.5402,13.8242,20.2718,11.2057,35.4561,13.6024,1,5,0,6,1,25,36,4,2.77777777778,0.1705,0.8525,0,1.023,0.1705,4.2624,6.1378,9.09,45.45,54.55,9.09,376,91,206,79,24.2021,54.7872,21.0106
754,SCHULTZ, NICK,Minnesota,D,74,1496.03,56,77,2.246,3.088,42.11,2.794,2.6123,51.68,-0.548,0.4759,-9.58,-0.2865,0.5358,-7.7,2.9505,2.5294,53.84,601,870,9.3178,91.1494,100.4672,9.8352,90.8956,-0.5174,0.2538,-0.1882,-0.385,9.4115,91.0734,1134,1557,45.48,62.445,42.14,-7.3437,10.4903,-8.27,-4.0317,7.1504,-5.1,58.4776,52.3164,52.78,4.9383,95.0546,99.9929,5.2892,94.9721,-0.351,0.0825,-0.1765,-0.3295,5.0455,95.1652,33.2083,30.6011,37.561,31.3519,35.9584,27.4615,40.1887,38.764,3,14,9,17,12,46,116,6.52173913043,2.58620689655,0.1203,0.5615,0.361,0.6818,0.4813,1.8449,4.6523,5.36,25,30.36,21.43,1548,552,639,357,35.6589,41.2791,23.062
755,CAMPBELL, GREGORY,Boston,F(C),80,1075.07,41,37,2.288,2.065,52.56,2.8151,2.2125,55.99,-0.5268,-0.1475,-3.43,-0.7957,-0.1923,-5.17,2.7303,2.5113,52.09,505,670,8.1188,94.4776,102.5964,8.6114,93.0039,-0.4926,1.4738,-1.0973,1.7897,8.815,91.2333,889,1221,49.616,68.145,42.13,-8.5553,11.3101,-8.45,-11.968,13.3489,-10.78,57.5707,53.6467,51.76,4.6119,96.9697,101.5816,4.8393,96.1071,-0.2274,0.8626,-0.3958,1.0892,4.7425,95.3188,22.1688,17.4468,20.6704,18.6647,26.1568,14.5578,27.1919,22.0149,13,16,5,29,18,98,172,13.2653061224,7.55813953488,0.7255,0.893,0.2791,1.6185,1.0046,5.4694,9.5994,31.71,39.02,70.73,43.9,996,354,428,214,35.5422,42.9719,21.4859
756,MAYERS, JAMAL,San Jose,F(RW),78,692.767,18,24,1.559,2.079,42.86,2.5067,2.7007,48.14,-0.9477,-0.6221,-5.28,-1.6301,-0.4165,-13.25,2.6506,2.5139,51.32,299,378,6.0201,93.6508,99.6709,7.9323,90.7235,-1.9122,2.9273,-3.0252,2.6689,8.9228,91.2256,514,706,44.517,61.146,42.13,-14.5392,6.1612,-9.65,-21.4493,9.56,-13.99,55.4452,53.0751,51.09,3.5019,96.6006,100.1025,4.2445,95.0882,-0.7426,1.5123,-1.3324,1.4374,4.7806,95.2635,14.5642,7.6923,12.4352,10.3171,16.8095,12.2137,12.7854,14.5975,3,11,6,14,9,62,107,4.83870967742,2.80373831776,0.2598,0.9527,0.5197,1.2125,0.7795,5.3698,9.2672,16.67,61.11,77.78,50,602,214,196,192,35.5482,32.5581,31.8937
757,O_BRIEN, SHANE,Nashville,D,80,1369.32,37,53,1.621,2.322,41.11,2.8678,2.2608,55.92,-1.2466,0.0616,-14.81,-1.3104,0.1279,-16.08,2.814,2.5898,52.07,572,795,6.4685,93.3333,99.8018,9.6404,91.9407,-3.1719,1.3926,-3.3591,1.1098,9.1661,90.9933,1018,1401,44.606,61.388,42.08,-10.0841,11.7853,-10.36,-9.5688,11.3278,-9.89,57.3208,52.9637,51.98,3.6346,96.217,99.8516,5.2438,95.4423,-1.6092,0.7747,-1.7768,0.6005,4.9092,95.1103,28.1227,17.7885,29.2818,24.3657,32.423,20.8418,34.0231,23.0556,2,7,4,9,6,50,105,4,1.90476190476,0.0876,0.3067,0.1753,0.3944,0.2629,2.1909,4.6008,5.41,18.92,24.32,16.22,1198,332,559,307,27.7129,46.6611,25.626
758,PYATT, TOM,Montreal,F(C),61,649.017,12,25,1.109,2.311,32.43,2.4517,2.5666,48.86,-1.3423,-0.2554,-16.42,-1.8714,0.1344,-25.36,2.7445,2.524,52.09,252,354,4.7619,92.9379,97.6998,8.2249,91.7097,-3.4629,1.2281,-4.3399,0.2357,8.7928,91.1921,480,661,44.375,61.108,42.07,-11.7184,3.0639,-7.08,-15.8494,4.7665,-9.6,57.9585,53.2445,52.12,2.5,96.2178,98.7178,4.3707,95.5782,-1.8707,0.6396,-2.4495,0.0814,4.7353,95.2596,17.5004,7.3171,18.3824,13.5173,18.704,12.9515,20.4274,15.3581,2,5,1,7,3,65,119,3.07692307692,1.68067226891,0.1849,0.4622,0.0924,0.6471,0.2773,6.0091,11.0013,16.67,41.67,58.33,25,564,178,239,147,31.5603,42.3759,26.0638
759,REGEHR, ROBYN,Calgary,D,79,1697.18,67,92,2.369,3.252,42.14,3.2533,2.417,57.37,-0.8846,0.8354,-15.24,-0.8458,0.746,-14.05,3.095,2.5384,54.94,674,934,9.9407,90.1499,100.0906,9.4141,90.2055,0.5266,-0.0556,0.2521,0.1805,9.705,91.0601,1268,1747,44.827,61.761,42.06,-20.5577,14.1853,-15.83,-18.275,13.2196,-14.46,59.3323,51.8945,53.34,5.2839,94.7338,100.0177,4.9756,94.9196,0.3083,-0.1858,0.1899,-0.1026,5.2164,95.1086,35.1162,28.5106,41.2556,27.7705,40.7796,27.5274,49.93,36.2854,2,15,6,17,8,72,174,2.77777777778,1.14942528736,0.0707,0.5303,0.2121,0.601,0.2828,2.5454,6.1514,2.99,22.39,25.37,11.94,1755,590,713,452,33.6182,40.6268,25.755
760,DALPE, ZAC,Carolina,F(C),14,114.867,6,6,3.134,3.134,50,2.3677,2.7189,46.55,0.7664,0.4152,3.45,-0.2505,0.3136,-4.55,2.4963,2.3952,51.03,57,84,10.5263,92.8571,103.3834,8.2596,91.5455,2.2667,1.3116,-0.6439,1.6291,8.2169,91.6728,106,146,55.369,76.262,42.06,-0.6017,14.8428,-5.62,1.1357,18.7255,-6.46,55.9146,53.0667,51.31,5.6604,95.8904,101.5508,4.2303,95.5732,1.4301,0.3172,-0.5803,0.7924,4.4644,95.4864,13.3654,12.5,14.6341,13.6072,16.9767,10,9.0909,11.2583,3,1,0,4,3,16,28,18.75,10.7142857143,1.567,0.5223,0,2.0894,1.567,8.3575,14.6257,50,16.67,66.67,50,87,34,27,26,39.0805,31.0345,29.8851
761,CONROY, CRAIG,Calgary,F(C),18,167.433,3,11,1.075,3.942,21.43,2.6633,2.6041,50.56,-1.5883,1.3378,-29.13,-2.2929,1.2863,-34.49,2.6983,2.6364,50.58,67,104,4.4776,89.4231,93.9007,9.1104,90.5858,-4.6328,-1.1627,-6.2662,-0.9525,8.9382,90.9285,129,178,46.227,63.787,42.02,-9.3359,10.237,-8.9,-12.2592,11.6474,-10.85,55.9524,53.4057,51.16,2.3256,93.8202,96.1458,4.7934,95.1371,-2.4678,-1.3168,-3.433,-1.0866,4.8224,95.0634,15.3075,5.4545,21.1538,12.5,18.1078,12.8788,29.2899,16.6667,2,0,0,2,2,11,20,18.1818181818,10,0.7167,0,0,0.7167,0.7167,3.9419,7.167,66.67,0,66.67,66.67,210,60,99,51,28.5714,47.1429,24.2857
762,BARTULIS, OSKARS,Philadelphia,D,13,169.317,3,7,1.063,2.481,30,2.9931,2.4596,54.89,-1.93,0.021,-24.89,-2.355,-0.4492,-23.85,2.4532,2.377,50.79,85,103,3.5294,93.2039,96.7333,9.7963,91.6575,-6.2669,1.5464,-7.174,3.1049,8.2084,91.6877,137,189,48.548,66.975,42.02,-7.8143,9.8662,-7.65,-9.1683,10.2353,-8.4,55.1258,53.3428,50.82,2.1898,96.2963,98.4861,5.3105,95.6932,-3.1208,0.6031,-3.7324,1.4598,4.4502,95.544,21.6048,7.8947,18.9189,18.8187,24.5455,14.5833,18.75,20.0803,0,0,0,0,0,7,19,0,0,0,0,0,0,0,2.4806,6.7329,0,0,0,0,136,50,51,35,36.7647,37.5,25.7353
763,MALHOTRA, MANNY,Vancouver,F(C),72,1163.82,44,44,2.268,2.268,50,3.0853,2.0091,60.56,-0.8169,0.2593,-10.56,-1.2192,0.0304,-10.91,2.9513,2.5928,53.23,479,643,9.1858,93.1571,102.3429,9.4422,93.0185,-0.2564,0.1386,-1.1343,1.0156,9.4611,90.8782,887,1225,45.729,63.154,42,-14.8928,12.2232,-12.35,-18.2781,12.7619,-13.95,58.0685,52.471,52.53,4.9605,96.4082,101.3687,5.0894,96.0553,-0.1288,0.3529,-0.4882,0.8493,5.0825,95.0586,26.5653,19.0476,26.8293,20.5372,31.1943,14.4692,51.5214,30.1075,11,19,10,30,21,111,196,9.90990990991,5.61224489796,0.5671,0.9795,0.5155,1.5466,1.0826,5.7226,10.1047,25,43.18,68.18,47.73,1379,420,745,214,30.4569,54.0247,15.5185
764,COLLITON, JEREMY,NY Islanders,F(C),15,178.317,6,13,2.019,4.374,31.58,2.4548,3.07,44.43,-0.4359,1.3042,-12.85,-0.8557,1.2533,-16.37,2.7433,2.5678,51.65,70,99,8.5714,86.8687,95.4401,9.1102,90.5429,-0.5388,-3.6743,-0.5432,-3.3122,8.7855,91.0407,139,192,46.771,64.604,41.99,-4.0156,1.5018,-2.6,-12.0343,7.0311,-8.54,57.0511,52.8204,51.93,4.3165,93.2292,97.5457,4.8335,95.1349,-0.517,-1.9057,-0.5717,-1.35,4.8084,95.1386,19.6197,14.6341,25.4902,16.2573,21.5006,18.2156,24.9191,22.408,2,1,1,3,3,7,20,28.5714285714,10,0.673,0.3365,0.3365,1.0094,1.0094,2.3554,6.7296,33.33,16.67,50,50,193,67,77,49,34.715,39.8964,25.3886
765,PELLEY, RODNEY,New Jersey,F(C),74,873.8,15,33,1.03,2.266,31.25,1.7627,2.5908,40.49,-0.7327,-0.3249,-9.24,-1.2485,-0.3618,-15.19,2.6818,2.5202,51.55,327,435,4.5872,92.4138,97.001,6.4378,90.2469,-1.8506,2.1669,-3.0367,2.7609,8.7065,91.3504,582,809,39.963,55.55,41.84,-8.7741,9.4321,-9.54,-12.5412,12.1597,-12.91,57.2287,54.6569,51.15,2.5773,95.9209,98.4982,3.6167,94.3822,-1.0394,1.5387,-1.7622,1.9769,4.6861,95.3891,19.498,9.8684,17.2775,15.5657,23.6688,14.0613,22.75,20.9199,3,7,3,10,6,88,149,3.40909090909,2.01342281879,0.206,0.4807,0.206,0.6867,0.412,6.0426,10.2312,20,46.67,66.67,40,743,282,273,188,37.9542,36.7429,25.3028
766,SUTTER, BRANDON,Carolina,F(C),81,1365.07,52,56,2.286,2.461,48.15,2.6074,2.8591,47.7,-0.3218,-0.3977,0.45,-0.7216,-0.4786,-2.42,2.9573,2.4941,54.25,572,777,9.0909,92.7928,101.8837,8.5139,91.1091,0.577,1.6837,-0.2563,1.936,9.208,91.2038,1072,1492,47.119,65.579,41.81,-14.8002,5.9046,-9.11,-16.7375,6.4774,-10.12,59.4156,52.486,53.1,4.8507,96.2467,101.0974,4.211,95.2089,0.6397,1.0378,0.1415,1.2211,4.9773,95.2481,27.6523,22.5108,24.2424,21.9988,29.7804,22.2359,35.8349,31.6502,14,15,13,29,27,144,241,9.72222222222,5.80912863071,0.6154,0.6593,0.5714,1.2747,1.1868,6.3294,10.5929,26.92,28.85,55.77,51.92,1447,514,573,360,35.5218,39.5992,24.8791
767,GILL, HAL,Montreal,D,75,1486.48,41,69,1.655,2.785,37.27,3.1032,2.2674,57.78,-1.4482,0.5177,-20.51,-1.3531,0.5045,-19.6,2.954,2.5173,53.99,612,836,6.6993,91.7464,98.4457,9.0419,92.1976,-2.3426,-0.4512,-2.0485,-0.421,9.189,91.1933,1131,1579,45.651,63.734,41.73,-18.6124,10.6341,-13.02,-18.4795,10.2985,-12.81,59.7802,52.8507,53.08,3.6251,95.6301,99.2552,4.8288,95.7299,-1.2037,-0.0998,-1.0653,-0.102,4.9414,95.2369,32.7537,21.134,37.2973,25.7455,36.7466,22.4751,46.1915,35.6653,2,7,1,9,3,62,135,3.22580645161,1.48148148148,0.0807,0.2825,0.0404,0.3633,0.1211,2.5026,5.4491,4.88,17.07,21.95,7.32,1497,520,661,316,34.7361,44.155,21.1089
768,HAMILL, ZACH,Boston,F(C),3,31.4167,1,0,1.91,0,100,2.8676,2.2926,55.57,-0.9578,-2.2926,44.43,-1.3294,-5.6687,63.64,2.7269,2.3228,54,8,10,12.5,100,112.5,8.6736,92.8034,3.8264,7.1966,2.2436,18.6667,8.3979,91.9572,15,21,28.647,40.106,41.67,-31.3928,-17.1976,-9.5,-26.0148,-9.2922,-10.86,59.7652,53.5537,52.74,6.6667,100,106.6667,4.7762,95.9993,1.8905,4.0007,0.7407,11.4754,4.5627,95.6626,17.4926,11.1111,0,10,14.6853,10.9091,13.7255,11.4754,0,1,0,1,0,1,4,0,0,0,1.9098,0,1.9098,0,1.9098,7.6393,0,100,100,0,20,7,7,6,35,35,30
769,O_BYRNE, RYAN,Colorado,D,67,1348.85,42,70,1.868,3.114,37.5,3.0083,3.2124,48.36,-1.14,-0.0986,-10.86,-1.0768,-0.5346,-7.17,2.9269,2.5335,53.6,550,756,7.6364,90.7407,98.3771,9.6161,89.0669,-1.9797,1.6739,-2.2166,2.8135,9.4115,91.1323,1034,1448,45.995,64.41,41.66,-9.2992,10.6006,-9.02,-7.8957,10.0804,-8.14,57.9927,52.459,52.51,4.0619,95.1657,99.2276,5.4405,94.0301,-1.3786,1.1357,-1.403,1.881,5.047,95.1706,33.0695,23.8636,29.661,29.6615,36.9388,23.9541,39.1745,33.9258,0,10,2,10,2,45,125,0,0,0,0.4448,0.089,0.4448,0.089,2.0017,5.5603,0,23.81,23.81,4.76,1272,439,541,292,34.5126,42.5314,22.956
770,GROSSMANN, NICKLAS,Dallas,D,59,1073.67,40,52,2.235,2.906,43.48,2.9072,2.7402,51.48,-0.6718,0.1657,-8,-0.73,0.2965,-9.71,3.1343,2.4933,55.69,398,573,10.0503,90.925,100.9753,9.809,90.3751,0.2412,0.5498,-0.1873,-0.2255,9.6469,91.1046,781,1095,43.645,61.192,41.63,-14.2144,7.9557,-10.45,-13.0755,7.2711,-9.63,60.4709,51.5029,54,5.1216,95.2511,100.3727,5.0246,94.8527,0.0971,0.3984,-0.1063,0.0906,5.1832,95.1588,29.7999,24.2424,32.0988,24.6217,32.5119,21.2305,35.4515,34.0407,1,9,4,10,5,38,114,2.63157894737,0.877192982456,0.0559,0.5029,0.2235,0.5588,0.2794,2.1236,6.3707,2.5,22.5,25,12.5,1054,385,424,245,36.5275,40.2277,23.2448
771,JURCINA, MILAN,NY Islanders,D,46,831.117,42,51,3.032,3.682,45.16,2.5952,2.8124,47.99,0.4368,0.8694,-2.83,-0.1158,1.0136,-8.96,2.7647,2.5256,52.26,368,512,11.413,90.0391,101.4521,8.781,90.4652,2.632,-0.4262,0.5994,-1.2097,8.8795,91.1728,690,968,49.813,69.882,41.62,-5.6417,11.3943,-7.05,-3.611,10.6723,-5.82,57.7566,53.0664,52.12,6.087,94.7314,100.8184,4.68,95.1915,1.407,-0.4601,0.1947,-0.7623,4.7868,95.2407,29.3423,28.5714,36.4286,27.9126,32.8916,27.582,31.4229,31.1547,4,13,8,17,12,76,139,5.26315789474,2.87769784173,0.2888,0.9385,0.5775,1.2273,0.8663,5.4866,10.0347,9.52,30.95,40.48,28.57,831,286,318,227,34.4164,38.2671,27.3165
772,FISTRIC, MARK,Dallas,D,57,819.85,28,47,2.049,3.44,37.33,2.6987,2.5056,51.86,-0.6495,0.9341,-14.52,-0.7672,0.7585,-13.9,2.7069,2.5299,51.69,294,425,9.5238,88.9412,98.465,9.4755,91.4366,0.0483,-2.4954,-0.219,-2.1383,8.8521,91.1637,584,821,42.74,60.084,41.57,-13.1806,5.8269,-9.19,-13.6105,5.1762,-9.08,56.6521,52.934,51.7,4.7945,94.2753,99.0698,4.8259,95.3821,-0.0314,-1.1068,-0.2035,-0.8417,4.7781,95.2206,23.5396,18.3007,28.3133,18.9303,25.1995,17.1017,20.991,24.2541,2,3,2,5,4,26,81,7.69230769231,2.46913580247,0.1464,0.2196,0.1464,0.3659,0.2927,1.9028,5.9279,7.14,10.71,17.86,14.29,675,252,233,190,37.3333,34.5185,28.1481
773,FORSBERG, PETER,Colorado,F(C),2,35.1667,0,4,0,6.825,0,3.2165,3.0522,51.31,-3.2165,3.7724,-51.31,-2.8291,3.9956,-50,2.6173,2.6018,50.15,12,27,0,85.1852,85.1852,10.2145,89.3597,-10.2145,-4.1745,-10.5263,-5.7239,8.8477,91.1811,27,38,46.066,64.834,41.54,-10.3926,11.2148,-9.75,3.6302,-3.0637,3.08,54.1635,52.6549,50.71,0,89.4737,89.4737,5.697,94.3076,-5.697,-4.8339,-6.6667,-6.3596,4.8322,95.0588,29.3056,0,50,31.0345,28.3582,39.4737,32.6087,34.375,0,0,0,0,0,3,7,0,0,0,0,0,0,0,5.1185,11.9431,0,0,0,0,41,11,15,15,26.8293,36.5854,36.5854
774,BELLE, SHAWN,Colorado,D,9,154.317,5,8,1.944,3.11,38.46,2.4056,3.0656,43.97,-0.4616,0.0449,-5.51,0.1196,-0.3864,4.18,2.7945,2.5399,52.39,52,86,9.6154,90.6977,100.3131,8.7268,89.9806,0.8886,0.7171,1.5073,0.9199,9.3384,91.1677,110,155,42.769,60.266,41.51,-8.7419,3.2056,-5.94,-5.7315,4.163,-4.86,56.6623,53.2535,51.55,4.5455,94.8387,99.3842,4.6701,94.6273,-0.1247,0.2114,0.7837,1.0718,4.9319,95.2306,28.1112,29.4118,25.8065,25.641,29.5802,23.5294,30.4124,28.0488,0,0,0,0,0,8,15,0,0,0,0,0,0,0,3.1105,5.8322,0,0,0,0,137,46,59,32,33.5766,43.0657,23.3577
775,CLARK, CHRIS,Columbus,F(RW),53,776.05,23,33,1.778,2.551,41.07,2.1664,3.1256,40.94,-0.3882,-0.5743,0.13,-1.2809,-0.4344,-9.54,2.905,2.5387,53.36,294,425,7.8231,92.2353,100.0584,7.7556,89.7269,0.0675,2.5084,-1.6826,2.5393,9.3517,91.1864,540,762,41.75,58.914,41.47,-8.5477,3.0173,-5.89,-16.8641,6.7118,-11.42,57.5599,52.6709,52.22,4.2593,95.6693,99.9286,4.3072,94.4082,-0.048,1.2611,-0.9599,1.3889,5.0469,95.18,24.0436,15.5405,21.2903,18.3986,26.3212,15.0376,31.1265,27.427,5,10,6,15,11,83,137,6.02409638554,3.6496350365,0.3866,0.7731,0.4639,1.1597,0.8505,6.4171,10.5921,21.74,43.48,65.22,47.83,766,291,315,160,37.9896,41.1227,20.8877
776,MUELLER, CHRIS,Nashville,F(C),15,129.55,4,4,1.853,1.853,50,2.2984,2.1638,51.51,-0.4458,-0.3112,-1.51,-1.1266,-0.5155,-5.71,2.7453,2.493,52.41,50,81,8,95.0617,103.0617,7.9644,92.8065,0.0356,2.2552,-2.6849,2.9901,9.0436,91.3356,92,130,42.609,60.208,41.44,-9.6677,7.7329,-8.46,-9.1829,7.8817,-8.3,56.4946,53.473,51.37,4.3478,96.9231,101.2709,4.3965,95.8766,-0.0487,1.0465,-1.4044,1.4486,4.8594,95.3379,14.1585,9.3023,11.4286,11.9481,15.9509,14.3426,19.375,9.8485,0,3,2,3,2,7,12,0,0,0,1.3894,0.9263,1.3894,0.9263,3.242,5.5577,0,75,75,50,124,26,62,36,20.9677,50,29.0323
