Rank,LastName,FirstName,Team,Pos,GP,TOI,GF,GA,GF60,GA60,GF%,TM GF60,TM GA60,TM GF%,GF60 RelTM,GA60 RelTM,GF% RelTM,GF60 Rel,GA60 Rel,GF% Rel,Opp GF60,Opp GA60,Opp GF%,SF,SA,Sh%,Sv%,PDO,TM Sh%,TM Sv%,Sh% RelTM,Sv% RelTM,Sh% Rel,Sv% Rel,Opp Sh%,Opp Sv%,CF,CA,CF60,CA60,CF%,CF60 RelTM,CA60 RelTM,CF% RelTM,CF60 Rel,CA60 Rel,CF% Rel,Opp CF60,Opp CA60,Opp CF%,CSh%,CSv%,CPDO,TM CSh%,TM CSv%,CSh% RelTM,CSv% RelTM,CSh% Rel,CSv% Rel,Opp CSh%,Opp CSv%,%ofTeam TOI,%ofTeam GF,%ofTeam GA,%ofTeam CF,%ofTeam CA,%ofTeam OZFO,%ofTeam DZFO,%ofTeam NZFO,G,A,FirstA,Pts,Pri. Pts,Shots,iCorsi,iSh%,iCSh%,Goals per60,Assists per60,FirstA per60,Points per60,Pri.Pts  per60,Shots per60,iCorsi per60,IGP,IAP,IPP,IPPP,TotFO,NZFO,DZFO,OZFO,NZFO%,DZFO%,OZFO%,
829,BOYCE, DARRYL,Columbus,F(C),37,369.333,6,17,0.975,2.762,26.09,2.1002,2.9994,41.18,-1.1255,-0.2377,-15.1,-2.0869,-0.171,-24.99,2.5195,2.3025,52.25,122,189,4.918,91.0053,95.9233,7.9755,90.1872,-3.0574,0.8181,-4.9163,0.2721,8.4512,91.7583,237,372,38.502,60.433,38.92,-11.307,3.1199,-7.58,-19.4754,2.6494,-11.17,55.6471,51.9317,51.73,2.5316,95.4301,97.9617,4.2166,94.7667,-1.6849,0.6635,-2.7491,0.5054,4.5277,95.5663,16.5539,5.9406,15.7407,11.6405,17.1824,11.9708,21.6968,15.9155,1,4,3,5,4,25,55,4,1.81818181818,0.1625,0.6498,0.4874,0.8123,0.6498,4.0614,8.935,16.67,66.67,83.33,66.67,351,113,156,82,32.1937,44.4444,23.3618
830,DUPUIS, PHILIPPE,Toronto,F(C),30,314.867,1,12,0.191,2.287,7.69,2.3818,3.1858,42.78,-2.1912,-0.8991,-35.09,-3.4504,-0.6815,-47.4,2.7695,2.5442,52.12,100,147,1,91.8367,92.8367,9.1607,89.4729,-8.1607,2.3638,-11.1372,1.5392,9.0734,91.0141,198,311,37.73,59.263,38.9,-14.3994,-0.2965,-7.77,-20.2079,1.048,-10.98,57.0874,52.2767,52.2,0.5051,96.1415,96.6466,4.569,94.6511,-4.0639,1.4903,-5.7791,1.2401,4.8513,95.1332,17.1967,1.0753,13.7931,11.9134,17.4523,9.661,28.595,18.8618,0,0,0,0,0,30,49,0,0,0,0,0,0,0,5.7167,9.3373,0,0,0,0,346,116,173,57,33.526,50,16.474
831,ROBAK, COLBY,Florida,D,3,37.7,3,2,4.775,3.183,60,1.8305,2.0595,47.06,2.9441,1.1235,12.94,3.088,0.2315,23.64,2.2596,2.676,45.78,17,24,17.6471,91.6667,109.3138,6.6719,92.7862,10.9751,-1.1196,11.85,1,8.1299,90.9941,28,44,44.562,70.027,38.89,-6.3595,18.3249,-10.73,-8.1432,2.5634,-4.97,52.3625,56.6263,48.04,10.7143,95.4545,106.1688,3.5946,96.0165,7.1196,-0.5619,7.5143,-0.1705,4.3153,95.2743,20.9444,42.8571,22.2222,18.3007,21.5686,25.9259,10.1695,36.6667,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1.5915,6.366,0,0,0,0,42,22,6,14,52.381,14.2857,33.3333
832,WHITE, RYAN,Montreal,F(C),20,290.333,4,16,0.827,3.307,20,2.4214,2.443,49.78,-1.5948,0.8636,-29.78,-1.7162,0.7001,-29.38,2.9106,2.5053,53.74,104,179,3.8462,91.0615,94.9077,8.7201,91.3418,-4.8739,-0.2804,-5.3917,-0.2337,9.541,91.2182,206,326,42.572,67.371,38.72,-10.9542,12.4217,-10.62,-10.447,11.0463,-9.77,57.6753,52.0601,52.56,1.9417,95.092,97.0337,4.5238,95.5542,-2.582,-0.4621,-2.8544,-0.2804,5.0465,95.1876,23.525,9.0909,28.0702,19.8077,26.8977,15.9574,30.1402,21.4099,0,3,3,3,3,12,24,0,0,0,0.62,0.62,0.62,0.62,2.4799,4.9598,0,75,75,75,271,82,129,60,30.2583,47.6015,22.1402
833,PECKHAM, THEO,Edmonton,D,54,911.3,33,48,2.173,3.16,40.74,2.5387,2.6347,49.07,-0.366,0.5256,-8.33,-0.5328,0.5306,-9.97,2.611,2.3992,52.11,324,547,10.1852,91.2249,101.4101,9.0879,90.7981,1.0973,0.4267,0.4491,0.3237,8.6171,91.518,631,999,41.545,65.774,38.71,-10.3536,11.6335,-10.23,-9.8351,11.8907,-10.1,56.4679,52.3455,51.89,5.2298,95.1952,100.425,4.8916,95.1336,0.3382,0.0616,-0.036,0.0755,4.6238,95.4167,27.748,23.5714,31.5789,23.6951,31.9169,23.3299,31.887,24.7393,1,2,1,3,2,25,63,4,1.5873015873,0.0658,0.1317,0.0658,0.1975,0.1317,1.646,4.1479,3.03,6.06,9.09,6.06,804,261,316,227,32.4627,39.3035,28.2338
834,STAUBITZ, BRAD,Montreal,F(RW),62,404.333,5,10,0.742,1.484,33.33,1.8193,2.6122,41.05,-1.0773,-1.1282,-7.72,-1.6326,-1.0313,-15.23,2.2986,2.5206,47.7,114,187,4.386,94.6524,99.0384,7.2796,91.5227,-2.8937,3.1297,-4.2073,2.5139,8.1414,91.2608,243,385,36.059,57.131,38.69,-11.8282,-3.3694,-5.49,-14.5975,-3.622,-6.77,52.743,53.9569,49.43,2.0576,97.4026,99.4602,3.7991,95.6824,-1.7415,1.7202,-2.6299,1.5427,4.3581,95.3285,10.5971,3.5714,6.5359,7.781,10.0287,5.8984,5.8824,10.7584,1,0,0,1,1,27,55,3.7037037037,1.81818181818,0.1484,0,0,0.1484,0.1484,4.0066,8.1616,20,0,20,20,267,122,80,65,45.6929,29.9625,24.3446
835,GILL, HAL,Nashville,D,76,1302.35,46,68,2.119,3.133,40.35,2.5846,2.3494,52.38,-0.4653,0.7834,-12.03,-0.7641,0.8081,-15.01,2.8588,2.4552,53.8,479,694,9.6033,90.2017,99.805,8.9617,91.8152,0.6416,-1.6135,0.119,-1.3226,9.1409,91.1755,884,1415,40.726,65.19,38.45,-13.4757,10.5742,-11.36,-16.0578,12.8208,-13.57,58.5524,51.636,53.14,5.2036,95.1943,100.3979,4.7684,95.6984,0.4352,-0.504,0.1259,-0.3666,4.8825,95.2451,28.1176,22.3301,34.5178,21.9083,32.747,19.2418,39.0646,26.9508,1,11,3,12,4,49,106,2.04081632653,0.943396226415,0.0461,0.5068,0.1382,0.5528,0.1843,2.2575,4.8835,2.17,23.91,26.09,8.7,1273,411,593,269,32.2859,46.5829,21.1312
836,REGEHR, ROBYN,Buffalo,D,76,1415.55,30,71,1.272,3.009,29.7,2.9036,2.458,54.16,-1.632,0.5514,-24.45,-1.8092,0.6339,-26.76,3.0258,2.5838,53.94,511,805,5.8708,91.1801,97.0509,9.4242,91.6052,-3.5534,-0.4251,-3.7356,-0.7289,9.603,90.7804,929,1487,39.377,63.029,38.45,-18.1667,10.5508,-13.85,-20.7347,11.3425,-15.32,59.2151,52.0563,53.22,3.2293,95.2253,98.4546,5.0459,95.3161,-1.8166,-0.0908,-1.8958,-0.1787,5.1099,95.0365,30.4515,15.3061,35.6784,22.2889,34.8081,22.6721,40.6709,32.9787,1,4,1,5,2,49,104,2.04081632653,0.961538461538,0.0424,0.1695,0.0424,0.2119,0.0848,2.0769,4.4082,3.33,13.33,16.67,6.67,1414,496,582,336,35.0778,41.1598,23.7624
837,ORTMEYER, JED,Minnesota,F(RW),35,340.15,4,16,0.706,2.822,20,1.7029,2.5872,39.69,-0.9973,0.2351,-19.69,-1.125,-0.0067,-19.29,2.4121,2.3066,51.12,117,187,3.4188,91.4438,94.8626,7.1766,91.4602,-3.7578,-0.0163,-3.2967,0.9623,8.1949,91.8805,229,368,40.394,64.913,38.36,-4.1802,4.6082,-4.14,-10.1622,6.5683,-8.07,55.015,52.6184,51.11,1.7467,95.6522,97.3989,3.8203,95.7098,-2.0736,-0.0577,-1.8741,0.501,4.3845,95.6164,15.8733,6.7797,15.8416,13.1007,17.3503,9.6582,15.1751,15.5763,1,1,0,2,1,41,79,2.43902439024,1.26582278481,0.1764,0.1764,0,0.3528,0.1764,7.2321,13.935,25,25,50,25,282,100,117,65,35.461,41.4894,23.0496
838,DUCO, MIKE,Vancouver,F(RW),6,48.3333,4,3,4.966,3.724,57.14,2.4398,2.3393,51.05,2.5257,1.3849,6.09,2.7666,1.8917,2.6,2.2387,2.3037,49.29,22,28,18.1818,89.2857,107.4675,8.8715,92.4914,9.3103,-3.2057,8.658,-2.6498,8.0276,91.9579,31,50,38.483,62.069,38.27,-13.4119,7.609,-10.52,-11.7259,17.1743,-14.52,52.5696,54.3497,49.17,12.9032,94,106.9032,4.7015,95.7046,8.2017,-1.7046,8.5237,-1.9184,4.2586,95.7614,12.8626,25,23.0769,10.1639,16.9492,5.8824,17.4757,16,0,2,2,2,2,4,6,0,0,0,2.4828,2.4828,2.4828,2.4828,4.9655,7.4483,0,50,50,50,45,20,18,7,44.4444,40,15.5556
839,OLESZ, ROSTISLAV,Chicago,F(LW),6,54.6333,0,1,0,1.098,0,2.6554,2.6998,49.59,-2.6554,-1.6015,-49.59,-4.1262,-1.6526,-60,2.2237,2.4479,47.6,20,26,0,96.1538,96.1538,8.9911,90.2356,-8.9911,5.9182,-11.6022,6.2988,7.7984,91.3502,34,55,37.34,60.403,38.2,-16.281,10.1061,-13.4,-20.6233,9.906,-15.24,53.3915,53.0484,50.16,0,98.1818,98.1818,4.9522,94.6323,-4.9522,3.5495,-7.1186,3.6293,4.1649,95.3855,15.1759,0,6.6667,10.3343,17.6282,15,13.1313,15.3226,0,0,0,0,0,6,8,0,0,0,0,0,0,0,6.5894,8.7858,0,0,0,0,50,19,13,18,38,26,36
840,GORDON, BOYD,Arizona,F(C),75,1194.37,38,50,1.909,2.512,43.18,2.6045,2.2944,53.17,-0.6956,0.2174,-9.98,-0.8297,0.2679,-11.78,2.8232,2.4066,53.98,482,756,7.8838,93.3862,101.27,8.7388,92.4102,-0.855,0.9761,-0.9481,1.25,9.1237,91.3227,873,1413,43.856,70.983,38.19,-13.5311,15.9611,-12.86,-15.6694,19.6561,-15.51,57.8744,51.6773,52.83,4.3528,96.4614,100.8142,4.5386,95.83,-0.1858,0.6314,-0.248,0.8332,4.8781,95.3431,26.0197,19.6891,28.2486,20.5799,32.7235,18.3513,44.0967,28.7994,8,15,8,23,16,114,171,7.01754385965,4.6783625731,0.4019,0.7535,0.4019,1.1554,0.8038,5.7269,8.5903,21.05,39.47,60.53,42.11,1291,415,620,256,32.1456,48.0248,19.8296
841,REASONER, MARTY,NY Islanders,F(C),61,708.217,7,44,0.593,3.728,13.73,1.8859,2.8407,39.9,-1.2929,0.8869,-26.17,-2.199,0.5568,-33.1,2.7975,2.4714,53.1,262,414,2.6718,89.372,92.0438,6.9458,90.5281,-4.274,-1.1561,-6.5998,0.2624,9.2018,91.1214,472,766,39.988,64.895,38.13,-10.0041,5.8629,-7.73,-14.7354,9.0555,-11.37,56.8909,51.9214,52.28,1.4831,94.2559,95.739,3.7725,95.1878,-2.2894,-0.932,-3.619,-0.0656,4.9174,95.2402,19.0544,4.7619,21.6749,14.6766,21.4807,12.1185,21.6931,18.0412,1,5,1,6,2,69,110,1.44927536232,0.909090909091,0.0847,0.4236,0.0847,0.5083,0.1694,5.8457,9.3192,14.29,71.43,85.71,28.57,591,210,246,135,35.533,41.6244,22.8426
842,HALISCHUK, MATT,Nashville,F(RW),73,821.85,33,34,2.409,2.482,49.25,2.4244,2.6066,48.19,-0.0152,-0.1244,1.06,-0.4902,-0.0006,-4.62,2.4837,2.4018,50.84,316,449,10.443,92.4276,102.8706,9.0689,91.6048,1.3741,0.8228,0.1836,0.7192,8.4408,91.4633,517,842,37.744,61.471,38.04,-11.5055,3.5789,-7.92,-13.295,6.0829,-9.91,55.0177,52.426,51.21,6.383,95.962,102.345,4.9227,95.4975,1.4602,0.4645,0.7023,0.4445,4.5143,95.4188,18.5829,15.942,18.5792,14.4413,20.2112,15.9141,18,19.8041,15,13,8,28,23,96,137,15.625,10.9489051095,1.0951,0.9491,0.584,2.0442,1.6791,7.0086,10.0018,45.45,39.39,84.85,69.7,777,283,279,215,36.4221,35.9073,27.6705
843,GORDON, ANDREW,Anaheim,F(RW),37,401.633,5,25,0.747,3.735,16.67,2.2982,2.6988,45.99,-1.5512,1.036,-29.32,-1.8501,0.7157,-29.58,2.6355,2.348,52.89,134,224,3.7313,88.8393,92.5706,9.1825,91.2229,-5.4512,-2.3837,-5.9422,-1.0958,8.6168,91.5913,278,453,41.53,67.674,38.03,-6.1364,8.2549,-6.48,-11.7731,12.4224,-11.07,57.0769,52.2926,52.19,1.7986,94.4812,96.2798,4.8213,95.458,-3.0228,-0.9768,-3.0735,-0.0546,4.6175,95.5099,17.851,5.8824,21.1864,14.4792,21.0209,13.1122,11.1614,17.5603,2,3,2,5,4,38,73,5.26315789474,2.7397260274,0.2988,0.4482,0.2988,0.7469,0.5976,5.6768,10.9055,40,60,100,80,288,131,74,83,45.4861,25.6944,28.8194
844,MCINTYRE, DAVID,Minnesota,F(C),7,76.4,2,4,1.571,3.141,33.33,1.7193,2.5473,40.3,-0.1486,0.594,-6.96,-0.6044,-0.0377,-7.29,2.6059,2.614,49.92,24,46,8.3333,91.3044,99.6377,7.2229,91.7509,1.1105,-0.4465,0.2588,0.7571,8.6886,90.6117,55,91,43.194,71.466,37.67,-1.6971,10.0723,-4.57,-8.6747,6.5468,-6.74,56.1465,53.2617,51.32,3.6364,95.6044,99.2408,3.8299,95.8509,-0.1935,-0.2465,-0.5572,0.5013,4.6413,95.0922,17.5632,13.3333,17.3913,15.0685,18.9979,11.6071,14.5349,13.0769,1,1,0,2,1,6,13,16.6666666667,7.69230769231,0.7853,0.7853,0,1.5707,0.7853,4.712,10.2094,50,50,100,50,55,17,25,13,30.9091,45.4545,23.6364
845,ZUCKER, JASON,Minnesota,F(LW),6,66.15,2,4,1.814,3.628,33.33,2.0395,2.5864,44.09,-0.2254,1.0417,-10.76,-0.2919,1.5222,-16.67,2.3889,2.334,50.58,25,36,8,88.8889,96.8889,7.8066,91.308,0.1934,-2.4191,-0.7302,-2.6496,8.2583,91.7909,44,73,39.909,66.213,37.61,-8.7225,8.1888,-7.99,-4.1239,10.6931,-6.62,53.9218,52.1412,50.84,4.5455,94.5205,99.066,4.1937,95.5426,0.3518,-1.022,-0.2372,-1.6863,4.4304,95.5238,17.4285,15.3846,26.6667,16.0584,20.1102,15.9292,9.7902,19.2982,0,2,2,2,2,10,16,0,0,0,1.8141,1.8141,1.8141,1.8141,9.0703,14.5125,0,100,100,100,54,22,14,18,40.7407,25.9259,33.3333
846,PETERS, WARREN,Minnesota,F(C),58,613.85,6,30,0.586,2.932,16.67,1.9718,2.5761,43.36,-1.3854,0.3562,-26.69,-1.4142,0.0538,-24.34,2.4938,2.4115,50.84,194,333,3.0928,90.991,94.0838,7.9095,91.5774,-4.8167,-0.5864,-4.2043,0.6287,8.4559,91.5302,405,672,39.586,65.684,37.6,-5.5117,6.3983,-5.6,-11.1445,8.9512,-9.6,54.9793,52.8872,50.97,1.4815,95.5357,97.0172,4.3723,95.6548,-2.8908,-0.1191,-2.4622,0.6095,4.536,95.4403,17.2774,5.7692,17.5439,14.0138,19.4726,10.2564,18.8142,17.035,1,4,2,5,3,54,108,1.85185185185,0.925925925926,0.0977,0.391,0.1955,0.4887,0.2932,5.2782,10.5563,16.67,66.67,83.33,50,531,185,238,108,34.8399,44.8211,20.339
847,LANDER, ANTON,Edmonton,F(C),56,594.4,14,32,1.413,3.23,30.43,2.1887,2.6027,45.68,-0.7756,0.6275,-15.25,-1.3708,0.5318,-20.35,2.5191,2.4129,51.08,208,314,6.7308,89.8089,96.5397,8.4936,91.5446,-1.7629,-1.7357,-3.2692,-1.3241,8.485,91.5007,377,626,38.055,63.19,37.59,-9.9641,5.6507,-7.9,-14.6693,7.7241,-11.15,55.4035,52.6671,51.27,3.7135,94.8882,98.6017,4.558,95.4767,-0.8445,-0.5885,-1.5667,-0.247,4.5468,95.4186,17.5023,9.7222,20.2532,13.2793,19.4652,13.9535,16.9625,17.3164,2,4,0,6,2,54,84,3.7037037037,2.38095238095,0.2019,0.4038,0,0.6057,0.2019,5.4509,8.4791,14.29,28.57,42.86,14.29,501,191,172,138,38.1238,34.3313,27.5449
848,LUNDIN, MIKE,Minnesota,D,17,343.517,10,19,1.747,3.319,34.48,1.9577,2.4509,44.41,-0.2111,0.8678,-9.92,-0.7338,1.2658,-20.23,2.7823,2.5146,52.53,128,192,7.8125,90.1042,97.9167,7.4974,91.9865,0.3151,-1.8823,-1.2218,-3.4442,9.004,90.9784,242,403,42.269,70.39,37.52,-6.5687,11.173,-7.68,-8.6235,6.6675,-6.88,57.7622,51.7342,52.75,4.1322,95.2854,99.4176,4.0087,95.8612,0.1236,-0.5758,-0.7417,-1.4932,4.8169,95.1393,32.8724,25.641,44.186,28.9128,35.1045,22.1831,33.3333,31.058,0,2,0,2,0,9,26,0,0,0,0.3493,0,0.3493,0,1.572,4.5413,0,20,20,0,289,91,135,63,31.4879,46.7128,21.7993
849,GILLIES, COLTON,Columbus,F(C),75,756.567,15,28,1.19,2.221,34.88,1.9465,2.7811,41.17,-0.7569,-0.5605,-6.29,-1.2966,-0.5016,-12.85,2.5026,2.3862,51.19,234,425,6.4103,93.4118,99.8221,7.344,90.836,-0.9338,2.5758,-2.1442,2.0878,8.4103,91.5063,457,761,36.243,60.352,37.52,-12.227,3.3071,-8.42,-15.7151,2.3515,-9.73,55.3944,52.2805,51.45,3.2823,96.3206,99.6029,4.016,95.1248,-0.7337,1.1959,-1.5027,1.0141,4.5177,95.4358,16.5563,8.6705,13.9303,12.1575,17.1127,9.985,12.6866,17.2438,2,6,3,8,5,48,95,4.16666666667,2.10526315789,0.1586,0.4758,0.2379,0.6344,0.3965,3.8067,7.534,13.33,40,53.33,33.33,581,244,204,133,41.9966,35.1119,22.8916
850,WYMAN, JT,Tampa Bay,F(RW),40,421.85,15,19,2.133,2.702,44.12,2.3445,3.4053,40.78,-0.2111,-0.7029,3.34,-0.9082,-0.7568,-2.67,2.9201,2.5035,53.84,138,222,10.8696,91.4414,102.311,9.2137,88.8716,1.6559,2.5698,-0.5911,3.0647,9.4617,91.0228,263,438,37.407,62.297,37.52,-9.8203,3.2463,-6.92,-12.781,5.1613,-9.25,58.2674,51.9992,52.84,5.7034,95.6621,101.3655,4.9644,94.2333,0.739,1.4288,-0.3572,1.7164,5.0116,95.1856,17.3323,12.8205,14.0741,13.5149,18.6066,10.423,23.3167,15.8981,2,9,5,11,7,31,61,6.45161290323,3.27868852459,0.2845,1.2801,0.7112,1.5645,0.9956,4.4092,8.6761,13.33,60,73.33,46.67,387,131,187,69,33.8501,48.3204,17.8295
851,HOLMSTROM, BEN,Philadelphia,F(C),5,33.6,1,2,1.786,3.571,33.33,2.4011,2.8078,46.1,-0.6154,0.7636,-12.76,-0.7283,1.4765,-21.21,2.421,2.3544,50.7,9,14,11.1111,85.7143,96.8254,8.2475,89.9911,2.8636,-4.2768,3.268,-6.5934,8.3352,91.9485,18,30,32.143,53.571,37.5,-21.374,-0.7586,-12.12,-26.0974,1.6161,-15.35,54.1706,53.9262,50.11,5.5556,93.3333,98.8889,4.4866,94.832,1.0689,-1.4986,1.239,-2.6344,4.4691,95.634,10.5,7.6923,16.6667,6.0811,10.7914,8.4034,12.3711,13.1313,0,0,0,0,0,3,4,0,0,0,0,0,0,0,5.3571,7.1429,0,0,0,0,35,13,12,10,37.1429,34.2857,28.5714
852,RUSSELL, RYAN,Columbus,F(LW),41,478.75,6,22,0.752,2.757,21.43,2.1698,2.9449,42.42,-1.4179,-0.1877,-21,-2.0147,-0.3403,-25.75,2.6612,2.3729,52.86,160,239,3.75,90.795,94.545,7.8497,90.4748,-4.0997,0.3202,-5.386,0.4122,8.6564,91.4139,290,484,36.345,60.658,37.47,-13.0828,6.7301,-10.36,-17.9365,4.6025,-11.73,57.3794,51.5821,52.66,2.069,95.4545,97.5235,4.39,94.5392,-2.321,0.9153,-3.028,0.9803,4.6378,95.3998,19.3519,6.1224,17.6,13.8425,20.6133,14.0647,18.0737,20.8651,2,0,0,2,2,39,64,5.12820512821,3.125,0.2507,0,0,0.2507,0.2507,4.8877,8.0209,33.33,0,33.33,33.33,416,164,152,100,39.4231,36.5385,24.0385
853,KUNDRATEK, TOMAS,Washington,D,5,48.75,0,0,0,0,0,2.7946,2.524,52.54,-2.7946,-2.524,-52.54,-1.6716,-2.3881,-41.18,2.3402,2.6528,46.87,13,23,0,100,100,9.6002,91.2462,-9.6002,8.7538,-7.6087,6.993,8.2351,91.0127,31,52,38.154,64,37.35,-17.8409,9.0257,-13.11,-4.3536,-0.9552,-2.21,53.9366,56.2987,48.93,0,100,100,4.9909,95.4087,-4.9909,4.5913,-3.9326,3.6765,4.3388,95.2879,16.25,0,0,14.8325,16.0494,15.625,8.547,22.1053,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2.4615,6.1538,0,0,0,0,41,21,10,10,51.2195,24.3902,24.3902
854,THOMPSON, NATE,Tampa Bay,F(C),68,1007.95,22,70,1.31,4.167,23.91,2.6443,3.1568,45.58,-1.3347,1.01,-21.67,-1.9115,1.08,-27.15,2.9378,2.5315,53.71,346,517,6.3584,86.4604,92.8188,9.8544,90.0614,-3.496,-3.601,-4.4524,-2.9475,9.3249,90.9764,622,1046,37.026,62.265,37.29,-12.488,2.2076,-7.9,-19.094,7.8134,-13.46,59.1007,51.802,53.29,3.537,93.3078,96.8448,5.3405,94.7436,-1.8035,-1.4358,-2.2027,-1.0231,4.9708,95.1131,24.3623,11.5789,30.303,17.5261,26.9171,13.836,40.1471,27.7515,9,6,3,15,12,85,135,10.5882352941,6.66666666667,0.5357,0.3572,0.1786,0.8929,0.7143,5.0598,8.0361,40.91,27.27,68.18,54.55,1124,411,546,167,36.5658,48.5765,14.8577
855,CHORNEY, TAYLOR,Edmonton,D,5,70.7167,1,2,0.848,1.697,33.33,2.2848,2.4426,48.33,-1.4363,-0.7457,-15,-2.7369,-0.608,-27.54,2.4873,2.5301,49.57,23,45,4.3478,95.5556,99.9034,8.2822,91.4886,-3.9344,4.067,-8.8597,2.6422,8.3614,91.1649,45,76,38.181,64.483,37.19,-13.3963,10.3078,-11.58,-15.0883,8.1406,-11.41,55.3023,53.741,50.72,2.2222,97.3684,99.5906,4.4299,95.4912,-2.2076,1.8772,-4.5085,1.4593,4.4977,95.292,23.1858,6.6667,18.1818,17.7866,25.6757,19.2771,15.6863,25.4545,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1.6969,5.0907,0,0,0,0,60,28,16,16,46.6667,26.6667,26.6667
856,LAAKSO, TEEMU,Nashville,D,9,104.3,2,4,1.151,2.301,33.33,2.264,2.3479,49.09,-1.1134,-0.0469,-15.76,-1.5547,-0.6747,-14.29,2.2789,2.3903,48.81,37,69,5.4054,94.2029,99.6083,8.6274,92.1457,-3.222,2.0572,-5.5836,3.5249,7.861,91.5935,74,125,42.57,71.908,37.19,-5.6222,16.2141,-9.2,-0.4438,10.7695,-4.11,53.9465,52.3625,50.74,2.7027,96.8,99.5027,4.6978,95.7842,-1.9951,1.0158,-3.5866,1.6673,4.2244,95.4351,19.0369,9.0909,15.3846,18.8776,21.6638,14.6497,12.6582,12.5714,0,0,0,0,0,4,11,0,0,0,0,0,0,0,2.3011,6.3279,0,0,0,0,75,22,30,23,29.3333,40,30.6667
857,PYATT, TOM,Tampa Bay,F(C),74,1094.78,28,65,1.535,3.562,30.11,2.6907,3.2491,45.3,-1.1562,0.3132,-15.19,-1.5811,0.3059,-18.79,2.8878,2.5037,53.56,391,589,7.1611,88.9643,96.1254,10.0208,89.2015,-2.8597,-0.2371,-3.95,0.1765,9.2077,91.0405,693,1171,37.98,64.177,37.18,-12.5597,6.7843,-9.65,-15.2492,9.3284,-12.07,58.5878,52.0011,52.98,4.0404,94.4492,98.4896,5.324,94.3388,-1.2836,0.1104,-1.8128,0.3863,4.9289,95.1852,24.31,13.6585,26,18.6441,27.3151,15.0275,32.0479,26.073,12,7,4,19,16,95,142,12.6315789474,8.45070422535,0.6577,0.3836,0.2192,1.0413,0.8769,5.2065,7.7824,42.86,25,67.86,57.14,1080,407,482,191,37.6852,44.6296,17.6852
858,KEARNS, BRACKEN,Florida,F(C),5,36.1833,0,0,0,0,0,1.7578,2.5077,41.21,-1.7578,-2.5077,-41.21,-3.4115,-3.184,-51.72,2.01,2.4977,44.59,7,20,0,100,100,6.3908,91.4971,-6.3908,8.5029,-9.7403,10.7692,7.2821,91.3923,20,34,33.164,56.38,37.04,-16.5642,3.8595,-11.6,-25.7401,4.7528,-16.26,51.5782,55.3195,48.25,0,100,100,3.5347,95.2252,-3.5347,4.7748,-5.7915,6.1674,3.8971,95.485,12.0611,0,0,7.1685,13.0268,5.7471,11.3636,12.963,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.3164,0,0,0,0,29,14,10,5,48.2759,34.4828,17.2414
859,GAUSTAD, PAUL,Nashville,F(C),70,1033.7,31,48,1.799,2.786,39.24,2.2697,2.455,48.04,-0.4704,0.3311,-8.8,-1.0026,0.2811,-13.56,2.9309,2.5404,53.57,359,595,8.6351,91.9328,100.5679,8.1028,91.8446,0.5323,0.0882,-0.3477,0.4447,9.3691,90.9095,650,1117,37.729,64.835,36.79,-14.2935,9.9774,-11.89,-19.3495,12.6929,-15.47,58.6872,51.8414,53.1,4.7692,95.7028,100.472,4.363,95.5247,0.4062,0.178,-0.1397,0.507,4.9941,95.0996,24.2245,17.033,26.2295,17.445,28.4441,16.2023,44.5552,28.165,7,14,9,21,16,75,127,9.33333333333,5.51181102362,0.4063,0.8126,0.5224,1.2189,0.9287,4.3533,7.3716,22.58,45.16,67.74,51.61,1243,396,626,221,31.8584,50.362,17.7796
860,GLASS, TANNER,Winnipeg,F(LW),78,1046.03,26,56,1.491,3.212,31.71,2.6274,3.0252,46.48,-1.1361,0.1869,-14.77,-1.4487,0.4832,-20.16,2.9443,2.5572,53.52,378,618,6.8783,90.9385,97.8168,9.295,90.3103,-2.4167,0.6282,-2.2724,0.7116,9.4679,90.9266,700,1208,40.152,69.29,36.69,-13.2963,7.2383,-9.59,-20.1764,16.7103,-16.74,58.2351,52.3289,52.67,3.7143,95.3642,99.0785,4.9158,95.1247,-1.2015,0.2396,-1.1592,0.5542,5.0558,95.1132,22.069,12.5604,25,15.8586,27.1766,12.8495,35.7804,24.9342,5,11,6,16,11,86,138,5.81395348837,3.6231884058,0.2868,0.631,0.3442,0.9178,0.631,4.9329,7.9156,19.23,42.31,61.54,42.31,1113,379,541,193,34.0521,48.6074,17.3405
861,BOULTON, ERIC,New Jersey,F(LW),51,335.833,0,12,0,2.144,0,2.2159,2.3894,48.12,-2.2159,-0.2454,-48.12,-2.8872,-0.3124,-54.03,2.3267,2.4327,48.89,100,175,0,93.1429,93.1429,8.5558,90.9352,-8.5558,2.2077,-10.4769,2.755,8.1706,91.4457,173,299,30.908,53.419,36.65,-14.6528,6.8321,-12.79,-17.442,8.8829,-15.4,53.3308,54.1144,49.64,0,95.9866,95.9866,4.8636,94.8712,-4.8636,1.1154,-5.9715,1.5019,4.3628,95.5045,10.7621,0,9.5238,7.1576,12.6374,8.8303,8.7056,11.0558,0,0,0,0,0,25,38,0,0,0,0,0,0,0,4.4665,6.7891,0,0,0,0,264,111,76,77,42.0455,28.7879,29.1667
