Rank,LastName,FirstName,Team,Pos,GP,TOI,GF,GA,GF60,GA60,GF%,TM GF60,TM GA60,TM GF%,GF60 RelTM,GA60 RelTM,GF% RelTM,GF60 Rel,GA60 Rel,GF% Rel,Opp GF60,Opp GA60,Opp GF%,SF,SA,Sh%,Sv%,PDO,TM Sh%,TM Sv%,Sh% RelTM,Sv% RelTM,Sh% Rel,Sv% Rel,Opp Sh%,Opp Sv%,CF,CA,CF60,CA60,CF%,CF60 RelTM,CA60 RelTM,CF% RelTM,CF60 Rel,CA60 Rel,CF% Rel,Opp CF60,Opp CA60,Opp CF%,CSh%,CSv%,CPDO,TM CSh%,TM CSv%,CSh% RelTM,CSv% RelTM,CSh% Rel,CSv% Rel,Opp CSh%,Opp CSv%,%ofTeam TOI,%ofTeam GF,%ofTeam GA,%ofTeam CF,%ofTeam CA,%ofTeam OZFO,%ofTeam DZFO,%ofTeam NZFO,G,A,FirstA,Pts,Pri. Pts,Shots,iCorsi,iSh%,iCSh%,Goals per60,Assists per60,FirstA per60,Points per60,Pri.Pts  per60,Shots per60,iCorsi per60,IGP,IAP,IPP,IPPP,TotFO,NZFO,DZFO,OZFO,NZFO%,DZFO%,OZFO%,
748,METROPOLIT, GLEN,Montreal,F(C),76,957.717,25,46,1.566,2.882,35.21,2.8779,2.7318,51.3,-1.3117,0.15,-16.09,-1.8204,0.1465,-20.11,2.8663,2.6306,52.14,386,517,6.4767,91.1025,97.5792,9.8573,91.3217,-3.3806,-0.2192,-4.9331,-0.2288,9.3671,90.8531,669,968,41.912,60.644,40.87,-12.2382,2.0668,-7.17,-14.7006,2.1427,-8.31,55.955,52.6805,51.51,3.7369,95.2479,98.9848,5.3146,95.3364,-1.5777,-0.0884,-2.2452,-0.0763,5.1225,95.0064,20.6282,10.7296,21.4953,16.136,21.2234,15.3791,22.8697,19.6452,6,11,7,17,13,82,132,7.31707317073,4.54545454545,0.3759,0.6891,0.4385,1.065,0.8144,5.1372,8.2697,24,44,68,52,879,299,365,215,34.0159,41.5245,24.4596
749,DRAPER, KRIS,Detroit,F(C),78,934.117,25,66,1.606,4.239,27.47,3.1656,2.6035,54.87,-1.5598,1.6358,-27.4,-2.4219,1.7535,-34.36,2.7398,2.5384,51.91,372,556,6.7204,88.1295,94.8499,9.1914,90.2128,-2.471,-2.0833,-3.6988,-2.0385,9.1972,90.9445,632,916,40.595,58.836,40.83,-19.5914,13.5319,-16.23,-26.8061,16.2154,-20.43,54.3459,51.0208,51.58,3.9557,92.7948,96.7505,5.2597,94.2533,-1.304,-1.4585,-2.02,-1.3728,5.0413,95.0249,19.675,8.8968,29.4643,12.856,25.269,16.8207,38.9915,18.2173,7,9,5,16,12,92,138,7.60869565217,5.07246376812,0.4496,0.5781,0.3212,1.0277,0.7708,5.9093,8.864,28,36,64,48,1102,280,549,273,25.4083,49.8185,24.7731
750,VERNACE, MICHAEL,Colorado,D,12,235.883,4,9,1.017,2.289,30.77,2.0488,2.9567,40.93,-1.0313,-0.6674,-10.16,-0.1831,-0.9521,3.74,2.921,2.4627,54.26,87,113,4.5977,92.0354,96.6331,7.4155,89.7891,-2.8178,2.2463,0.2499,3.4761,9.6914,91.0082,151,219,38.409,55.706,40.81,-11.18,-1.8521,-5.47,-12.6133,0.0014,-7,54.9697,49.5722,52.58,2.649,95.8904,98.5394,4.1315,94.8631,-1.4825,1.0273,0.2961,1.7094,5.3139,95.0321,32.0639,28.5714,25,26.2153,32.0644,26.9608,32.3144,34.9057,0,0,0,0,0,9,19,0,0,0,0,0,0,0,2.2893,4.8329,0,0,0,0,203,74,74,55,36.4532,36.4532,27.0936
751,CRABB, JOEY,Winnipeg,F(RW),29,354.133,12,25,2.033,4.236,32.43,2.5249,3.2845,43.46,-0.4918,0.9512,-11.03,-0.8439,0.4998,-11.07,2.9519,2.6221,52.96,146,199,8.2192,87.4372,95.6564,9.5799,90.2938,-1.3607,-2.8566,-1.6628,-0.5958,9.4923,90.8273,241,350,40.832,59.3,40.78,-6.5621,-1.2918,-3.11,-11.8136,4.8935,-8.4,57.0388,52.3455,52.15,4.9793,92.8571,97.8364,5.3274,94.5792,-0.3482,-1.7221,-0.4857,-0.2762,5.1753,94.9907,20.22,15.1899,22.3214,16.4281,21.645,11.4068,20.7921,19.0878,4,5,3,9,7,33,51,12.1212121212,7.8431372549,0.6777,0.8471,0.5083,1.5248,1.186,5.5911,8.6408,33.33,41.67,75,58.33,299,113,126,60,37.7926,42.1405,20.0669
752,VEILLEUX, STEPHANE,Minnesota,F(LW),81,1278.97,30,57,1.407,2.674,34.48,2.6476,2.2176,54.42,-1.2402,0.4564,-19.94,-1.6055,0.3691,-22.17,3.0739,2.5841,54.33,475,718,6.3158,92.0613,98.3771,9.6698,92.5124,-3.354,-0.4512,-4.1056,-0.0336,9.6716,90.6497,897,1304,42.081,61.174,40.75,-8.3318,7.783,-7.81,-10.603,9.3631,-9.66,57.7576,49.8341,53.68,3.3445,95.6288,98.9733,5.2519,95.8464,-1.9074,-0.2176,-2.3743,0.0775,5.3221,94.8146,25.9776,14.0845,28.934,21.8941,29.2968,12.0552,28.8095,27.1129,13,10,4,23,17,146,263,8.90410958904,4.94296577947,0.6099,0.4691,0.1877,1.079,0.7975,6.8493,12.3381,43.33,33.33,76.67,56.67,1051,401,484,166,38.1541,46.0514,15.7945
753,GODARD, ERIC,Pittsburgh,F(RW),71,288.767,6,9,1.247,1.87,40,2.6673,2.891,47.99,-1.4206,-1.021,-7.99,-1.961,-0.9386,-13.32,2.4586,2.6477,48.15,92,142,6.5217,93.662,100.1837,9.9651,90.262,-3.4434,3.4,-4.8693,2.994,8.3972,91.0021,185,269,38.439,55.893,40.75,-9.9435,-1.1509,-5.14,-13.9482,-1.1214,-7.14,53.268,53.9849,49.67,3.2432,96.6543,99.8975,5.5128,94.9319,-2.2696,1.7223,-2.8798,1.5804,4.6156,95.0956,6.6417,2.6906,4.5226,4.9611,6.5196,5.7808,6.1573,7.3329,2,2,0,4,2,20,34,10,5.88235294118,0.4156,0.4156,0,0.8311,0.4156,4.1556,7.0645,33.33,33.33,66.67,33.33,262,102,83,77,38.9313,31.6794,29.3893
754,DVORAK, RADEK,Florida,F(RW),81,1330.77,48,68,2.164,3.066,41.38,2.7662,2.7005,50.6,-0.602,0.3654,-9.22,-0.7641,0.487,-11.79,3.1211,2.6365,54.21,555,828,8.6486,91.7874,100.436,9.8569,92.5962,-1.2083,-0.8087,-1.0111,-0.4314,9.7958,90.7247,1013,1476,45.673,66.548,40.7,-4.8755,2.4904,-3.41,-9.8146,8.8477,-8.32,58.4747,51.8745,52.99,4.7384,95.393,100.1314,5.4724,95.7843,-0.734,-0.3913,-0.539,-0.1376,5.3375,94.9176,26.9551,21.4286,30.4933,23.2981,29.8544,17.4882,28.384,30.6462,14,21,9,35,23,135,225,10.3703703704,6.22222222222,0.6312,0.9468,0.4058,1.578,1.037,6.0867,10.1445,29.17,43.75,72.92,47.92,1214,479,476,259,39.4563,39.2092,21.3344
755,HEJDA, JAN,Columbus,D,82,1834.63,79,92,2.584,3.009,46.2,2.6019,2.6511,49.53,-0.0183,0.3576,-3.33,-0.0633,0.532,-5.46,3.2178,2.5529,55.76,725,989,10.8966,90.6977,101.5943,8.4346,89.5997,2.4619,1.098,2.3807,0.837,9.9004,90.6836,1266,1851,41.403,60.535,40.62,-13.8295,14.8475,-14.11,-14.6165,17.4663,-15.92,59.0065,49.4226,54.42,6.2401,95.0297,101.2698,4.7108,94.1973,1.5293,0.8324,1.5152,0.7804,5.4533,94.8345,36.633,36.0731,41.2556,29.9362,44.8293,25.1485,52.4,40.625,3,18,4,21,7,66,176,4.54545454545,1.70454545455,0.0981,0.5887,0.1308,0.6868,0.2289,2.1585,5.7559,3.8,22.78,26.58,8.86,1843,676,786,381,36.6793,42.6479,20.6728
756,LACOUTURE, DAN,Carolina,F(LW),11,46.9833,2,3,2.554,3.831,40,2.4964,2.6895,48.14,0.0577,1.1416,-8.14,-0.3375,1.2287,-12.63,2.6906,2.7099,49.82,20,34,10,91.1765,101.1765,8.3122,90.9862,1.6878,0.1903,0.1961,-0.333,9.1411,90.8,39,57,49.805,72.792,40.62,-6.2181,14.243,-8.27,-6.5807,13.611,-8.17,54.1066,54.16,49.98,5.1282,94.7368,99.865,4.456,95.4064,0.6722,-0.6695,0,-0.8658,4.9728,94.9965,7.0178,6.25,10,6.25,8.4948,8.1448,6.0185,6.1033,2,0,0,2,2,4,5,50,40,2.5541,0,0,2.5541,2.5541,5.1082,6.3852,100,0,100,100,44,13,13,18,29.5455,29.5455,40.9091
757,BEGIN, STEVE,Dallas,F(LW),62,664.567,17,36,1.535,3.25,32.08,2.488,2.8648,46.48,-0.9532,0.3855,-14.41,-1.4852,0.4226,-19.57,2.8825,2.5554,53.01,270,374,6.2963,90.3743,96.6706,8.8769,90.55,-2.5806,-0.1756,-3.4492,0.4016,9.2903,90.9796,492,725,44.42,65.456,40.43,-7.4108,8.5457,-7.24,-14.1909,12.4236,-12.07,56.729,51.5707,52.38,3.4553,95.0345,98.4898,4.8002,94.9662,-1.345,0.0683,-1.6973,0.3664,5.0811,95.0448,17.5636,9.7701,19.6721,13.9022,20.8214,12.9503,17.7609,17.6619,7,5,3,12,10,90,147,7.77777777778,4.7619047619,0.632,0.4514,0.2709,1.0834,0.9028,8.1256,13.2718,41.18,29.41,70.59,58.82,572,210,211,151,36.7133,36.8881,26.3986
758,CAMPBELL, GREGORY,Florida,F(C),77,1291.65,52,73,2.416,3.391,41.6,2.4958,2.4168,50.8,-0.0803,0.9742,-9.2,-0.5136,1.0265,-13.73,3.1017,2.6368,54.05,574,845,9.0592,91.3609,100.4201,9.2304,92.9329,-0.1711,-1.572,-0.654,-1.2926,9.7526,90.7527,1006,1493,46.731,69.353,40.26,-3.6869,9.0173,-5.27,-8.6225,13.1175,-9.35,58.3225,52.0068,52.86,5.169,95.1105,100.2795,4.9502,95.9943,0.2188,-0.8838,-0.1227,-0.6849,5.3182,94.9298,27.5289,23.8532,35.2657,24.2819,31.9017,18.5317,29.2821,29.4516,13,19,15,32,28,135,213,9.62962962963,6.10328638498,0.6039,0.8826,0.6968,1.4865,1.3007,6.271,9.8943,25,36.54,61.54,53.85,1160,435,465,260,37.5,40.0862,22.4138
759,STORTINI, ZACK,Edmonton,F(RW),52,379.05,18,20,2.849,3.166,47.37,2.4386,2.9642,45.14,0.4107,0.2016,2.23,0.2626,0.0618,1.91,2.6635,2.5239,51.35,133,194,13.5338,89.6907,103.2245,9.3476,91.3015,4.1862,-1.6107,4.3595,-0.7284,8.9839,90.9677,238,355,37.673,56.193,40.13,-10.7502,-5.0696,-4.01,-14.5558,-0.2175,-7.94,53.9632,50.8497,51.49,7.563,94.3662,101.9292,5.0359,95.1615,2.5271,-0.7953,2.6105,-0.1313,4.9357,95.0366,11.9855,13.0435,12.1951,8.944,11.9448,8.9005,10.1646,11.3861,6,5,4,11,10,23,39,26.0869565217,15.3846153846,0.9497,0.7915,0.6332,1.7412,1.5829,3.6407,6.1733,33.33,27.78,61.11,55.56,305,115,105,85,37.7049,34.4262,27.8689
760,KOMISAREK, MIKE,Montreal,D,66,1357.92,47,81,2.077,3.579,36.72,3.3568,2.5194,57.13,-1.2801,1.0597,-20.41,-1.4584,0.832,-19.55,3.1332,2.606,54.59,554,810,8.4838,90,98.4838,10.3567,91.206,-1.8729,-1.206,-2.4723,-0.8133,9.884,90.8817,1059,1583,46.792,69.945,40.08,-14.9258,16.9223,-13.71,-12.9668,15.4552,-12.22,57.8079,51.9533,52.67,4.4381,94.8831,99.3212,5.439,95.2486,-1.0008,-0.3654,-1.4774,-0.0755,5.42,94.9839,33.757,23.0392,39.9015,28.5214,39.5453,22.4638,47.3149,37.1648,2,9,4,11,6,56,160,3.57142857143,1.25,0.0884,0.3977,0.1767,0.486,0.2651,2.4744,7.0697,4.26,19.15,23.4,12.77,1416,485,652,279,34.2514,46.0452,19.7034
761,WARD, JASON,Tampa Bay,F(RW),1,9.51667,0,0,0,0,0,1.8138,3.0061,37.63,-1.8138,-3.0061,-37.63,0,-3.5655,0,3.333,2.2368,59.84,3,8,0,100,100,7.1146,91.0455,-7.1146,8.9545,0,8.1081,9.6637,91.1913,6,9,37.828,56.743,40,-6.5189,-2.4583,-2.83,5.7386,-14.5681,8.97,62.3462,45.7343,57.68,0,100,100,4.09,94.9221,-4.09,5.0779,0,5,5.3459,95.1092,15.8611,0,0,18.1818,13.0435,15.3846,16.6667,26.6667,0,0,0,0,0,1,4,0,0,0,0,0,0,0,6.3047,25.2189,0,0,0,0,9,4,3,2,44.4444,33.3333,22.2222
762,NIKULIN, ALEXANDER,Arizona,F(C),1,5.58333,0,1,0,10.746,0,2.5137,3.2037,43.97,-2.5137,7.5425,-43.97,-1.1026,9.6437,-50,2.1535,2.5287,45.99,2,3,0,66.6667,66.6667,8.1636,89.3807,-8.1636,-22.714,-3.5714,-28.5714,7.5311,90.9126,4,6,42.985,64.478,40,-13.2847,8.6466,-10.2,-22.0685,14.8605,-16.73,51.5106,50.5807,50.46,0,83.3333,83.3333,4.4672,94.2617,-4.4672,-10.9284,-1.6949,-14.4444,4.1808,95.0006,9.3056,0,50,6.3492,11.7647,10.5263,0,9.5238,0,0,0,0,0,1,2,0,0,0,0,0,0,0,10.7463,21.4925,0,0,0,0,4,2,0,2,50,0,50
763,JANSSEN, CAM,St. Louis,F(RW),56,281.25,10,14,2.133,2.987,41.67,2.4329,2.8409,46.13,-0.2995,0.1458,-4.46,-0.639,0.4629,-10.68,2.3869,2.5202,48.64,96,136,10.4167,89.7059,100.1226,9.7533,90.6292,0.6633,-0.9233,0.2198,-1.2095,8.4852,91.2515,164,246,34.987,52.48,40,-10.6997,-5.2063,-4.2,-15.451,-1.055,-8.51,51.061,52.3202,49.39,6.0976,94.3089,100.4065,5.3252,95.0753,0.7724,-0.7663,0.601,-0.9768,4.6746,95.1832,8.2252,6.4516,9.589,5.853,8.0762,6.3786,5.0373,8.5868,1,3,2,4,3,22,38,4.54545454545,2.63157894737,0.2133,0.64,0.4267,0.8533,0.64,4.6933,8.1067,10,30,40,30,212,96,54,62,45.283,25.4717,29.2453
764,BROWN, MIKE,Anaheim,F(RW),48,390.683,6,23,0.921,3.532,20.69,2.5847,2.5039,50.79,-1.6632,1.0284,-30.1,-2.4382,0.8114,-34.56,2.6865,2.5339,51.46,143,189,4.1958,87.8307,92.0265,9.3853,91.4646,-5.1895,-3.6339,-6.6274,-2.7431,9.0576,91.0056,237,356,36.398,54.673,39.97,-12.8771,3.0145,-8.85,-18.3739,5.0832,-12.52,53.7433,51.1215,51.25,2.5316,93.5393,96.0709,5.2455,95.153,-2.7138,-1.6137,-3.6023,-0.974,4.9987,95.0435,13.3491,4.0541,16.6667,9.2868,14.5188,10.023,9.0909,16.4324,2,2,0,4,2,44,76,4.54545454545,2.63157894737,0.3072,0.3072,0,0.6143,0.3072,6.7574,11.6719,33.33,33.33,66.67,33.33,316,152,77,87,48.1013,24.3671,27.5316
765,SUTHERBY, BRIAN,Dallas,F(C),59,643.767,21,30,1.957,2.796,41.18,2.6884,2.8803,48.28,-0.7312,-0.0843,-7.1,-0.9914,0.0304,-10.42,2.9799,2.5296,54.09,256,343,8.2031,91.2536,99.4567,9.5268,89.6251,-1.3237,1.6285,-1.2616,1.1446,9.559,90.8401,429,645,39.983,60.115,39.94,-11.4684,9.7204,-10.57,-15.3702,11.5331,-13.31,56.8215,49.9695,53.21,4.8951,95.3488,100.2439,5.2251,94.2845,-0.33,1.0644,-0.4319,1.0416,5.2443,94.9377,17.911,12.6506,18.0723,13.6147,21.2591,15.7989,19.9043,21.0909,8,7,3,15,11,67,109,11.9402985075,7.33944954128,0.7456,0.6524,0.2796,1.398,1.0252,6.2445,10.159,38.1,33.33,71.43,52.38,616,232,208,176,37.6623,33.7662,28.5714
766,ZANON, GREG,Nashville,D,82,1708.65,55,92,1.931,3.231,37.41,2.6831,2.6078,50.71,-0.7518,0.6228,-13.3,-0.8257,0.7474,-15.2,3.148,2.5521,55.23,681,962,8.0764,90.4366,98.513,9.0221,90.3626,-0.9458,0.074,-0.8533,-0.1776,9.8017,90.6486,1207,1821,42.384,63.945,39.86,-11.8117,17.1194,-13.79,-13.5607,17.7321,-14.9,58.1288,49.0647,54.23,4.5568,94.9478,99.5046,4.9508,94.4308,-0.3941,0.5171,-0.3714,0.3212,5.4156,94.7985,34.209,26.699,40.3509,28.2604,41.8428,24.0409,48.8304,36.0271,4,7,4,11,8,54,132,7.40740740741,3.0303030303,0.1405,0.2458,0.1405,0.3863,0.2809,1.8962,4.6352,7.27,12.73,20,14.55,1795,584,835,376,32.5348,46.5181,20.9471
767,SMITH, JASON,Ottawa,D,63,1105.1,39,67,2.117,3.638,36.79,2.758,2.5132,52.32,-0.6405,1.1245,-15.53,-0.5851,1.1988,-15.77,2.9191,2.6155,52.74,451,637,8.6475,89.4819,98.1294,9.1124,90.296,-0.465,-0.8141,-0.1951,-1.1272,9.4807,90.9517,806,1217,43.761,66.075,39.84,-10.4122,18.0256,-13.15,-11.1692,17.9568,-13.46,56.526,52.879,51.67,4.8387,94.4947,99.3334,5.091,94.7696,-0.2523,-0.2749,-0.0813,-0.4368,5.1641,95.0538,28.8098,24.0741,37.6404,24.3799,35.7206,19.8427,32.3009,25.7235,1,0,0,1,1,53,119,1.88679245283,0.840336134454,0.0543,0,0,0.0543,0.0543,2.8776,6.461,2.56,0,2.56,2.56,912,320,365,227,35.0877,40.0219,24.8904
768,HAVELID, NICLAS,New Jersey,D,78,1612.2,68,108,2.531,4.019,38.64,3.2686,2.7788,54.05,-0.7379,1.2406,-15.41,-0.422,0.9895,-10.72,3.0073,2.5878,53.75,641,1006,10.6084,89.2644,99.8728,10.4891,90.2001,0.1194,-0.9357,1.3075,-0.6131,9.4586,90.915,1154,1750,42.948,65.128,39.74,-12.3599,14.7806,-12.61,-13.5012,14.0833,-12.78,58.2974,51.931,52.89,5.8925,93.8286,99.7211,5.9099,94.4808,-0.0174,-0.6523,0.6618,-0.2357,5.1585,95.0169,34.148,30.7692,40.7547,28.2912,39.818,27.4441,43.2234,39.2236,2,17,10,19,12,56,121,3.57142857143,1.65289256198,0.0744,0.6327,0.3722,0.7071,0.4466,2.0841,4.5032,2.94,25,27.94,17.65,1687,586,708,393,34.7362,41.968,23.2958
769,STECKEL, DAVID,Washington,F(C),76,1049.08,28,60,1.601,3.432,31.82,2.8081,2.6959,51.02,-1.2067,0.7357,-19.2,-2.0675,0.7052,-25.55,3.0405,2.5922,53.98,410,596,6.8293,89.9329,96.7622,8.9351,90.5368,-2.1058,-0.604,-3.3624,-0.0299,9.6267,90.9533,742,1126,42.437,64.399,39.72,-17.431,11.7669,-13.49,-25.6218,14.4489,-17.95,57.5609,51.9262,52.57,3.7736,94.6714,98.445,4.6904,94.8779,-0.9168,-0.2065,-1.6171,0.1296,5.2822,95.0079,22.7358,11.3821,27.027,15.5036,27.5037,16.188,41.8537,24.5033,8,11,6,19,14,103,181,7.76699029126,4.41988950276,0.4575,0.6291,0.3432,1.0867,0.8007,5.8909,10.3519,28.57,39.29,67.86,50,1196,370,578,248,30.9365,48.3278,20.7358
770,CRAIG, RYAN,Tampa Bay,F(C),54,554.583,9,20,0.974,2.164,31.03,2.2498,3.2101,41.21,-1.2761,-1.0463,-10.17,-1.7717,-1.0649,-14.92,2.9247,2.5728,53.2,206,286,4.3689,93.007,97.3759,8.3783,90.2831,-4.0094,2.7239,-5.5992,2.926,9.4537,91.0121,353,536,38.191,57.989,39.71,-9.576,-0.4714,-5.26,-11.9739,2.0923,-7.59,56.5056,52.3631,51.9,2.5496,96.2687,98.8183,4.7099,94.509,-2.1604,1.7596,-2.9233,2.0447,5.1759,95.0866,16.8752,6.7164,11.976,13.3864,17.3969,10.6838,20.3022,16.5557,2,4,1,6,3,64,85,3.125,2.35294117647,0.2164,0.4328,0.1082,0.6491,0.3246,6.9241,9.1961,22.22,44.44,66.67,33.33,489,174,215,100,35.5828,43.9673,20.4499
771,PERRIN, ERIC,Winnipeg,F(C),78,1106.23,41,72,2.224,3.905,36.28,2.8649,3.0625,48.33,-0.6411,0.8427,-12.05,-1.0834,0.7468,-14.87,3.0207,2.6125,53.62,444,649,9.2342,88.906,98.1402,10.2693,90.5173,-1.0351,-1.6113,-2.2271,-1.0095,9.4605,90.8296,785,1194,42.577,64.76,39.67,-7.6445,7.9776,-7.27,-9.3456,9.9605,-8.99,58.4113,51.8807,52.96,5.2229,93.9698,99.1927,5.7045,94.6067,-0.4816,-0.6368,-1.1465,-0.2667,5.1714,94.9645,23.3643,17.0124,27.3764,20,26.4862,17.4325,28.8551,22.1863,7,16,10,23,17,109,176,6.42201834862,3.97727272727,0.3797,0.8678,0.5424,1.2475,0.922,5.912,9.5459,17.07,39.02,56.1,41.46,1076,343,494,239,31.8773,45.9108,22.2119
772,HORDICHUK, DARCY,Vancouver,F(LW),72,398.367,11,11,1.657,1.657,50,2.5148,3.0223,45.42,-0.858,-1.3655,4.58,-1.4763,-0.8587,-5.47,2.3913,2.5043,48.85,120,182,9.1667,93.956,103.1227,9.9778,90.3606,-0.8111,3.5955,-1.5938,2.7041,8.524,91.2677,232,353,34.943,53.167,39.66,-11.06,-4.2683,-4.82,-18.605,1.0504,-11.02,51.2648,52.2274,49.53,4.7414,96.8839,101.6253,5.4667,94.7379,-0.7253,2.1459,-1.1095,1.7104,4.6645,95.205,9.0915,5.0228,6.1798,6.1262,9.2578,5.4275,8.7077,9.6703,4,1,0,5,4,26,41,15.3846153846,9.75609756098,0.6025,0.1506,0,0.7531,0.6025,3.916,6.1752,36.36,9.09,45.45,36.36,331,132,126,73,39.8792,38.0665,22.0544
773,MICHALEK, ZBYNEK,Arizona,D,81,1842.87,69,119,2.247,3.874,36.7,2.1764,2.5972,45.59,0.0701,1.2772,-8.89,-0.3233,1.3438,-13.68,3.127,2.5407,55.17,745,1015,9.2617,88.2759,97.5376,7.523,91.4828,1.7388,-3.2069,0.6659,-3.3475,9.7189,90.659,1324,2017,43.107,65.669,39.63,-11.408,10.4569,-10.05,-12.4683,10.9183,-10.74,58.4714,49.0623,54.37,5.2115,94.1002,99.3117,3.9923,95.2959,1.2192,-1.1958,0.5874,-1.2778,5.348,94.8215,37.5985,34.5,47.9839,31.8499,41.9509,20.7333,50.8818,39.4888,6,21,9,27,15,102,187,5.88235294118,3.20855614973,0.1953,0.6837,0.293,0.8791,0.4884,3.3209,6.0883,8.7,30.43,39.13,21.74,1708,618,779,311,36.1827,45.6089,18.2084
774,MOREAU, ETHAN,Edmonton,F(LW),77,1183.07,39,66,1.978,3.347,37.14,2.8424,2.8249,50.15,-0.8645,0.5224,-13.01,-0.9739,0.6014,-14.66,3.0022,2.5566,54.01,479,776,8.142,91.4948,99.6368,10.2629,90.7868,-2.1209,0.708,-2.0055,0.7918,9.5838,90.6961,897,1369,45.492,69.43,39.59,-5.6947,14.2633,-8.54,-8.4131,16.194,-10.73,56.9486,49.7214,53.39,4.3478,95.179,99.5268,5.5529,94.8794,-1.2051,0.2996,-1.1281,0.3369,5.2717,94.8582,25.2834,18.4834,29.2035,22.214,30.6195,19.0958,29.4466,27.4194,14,12,6,26,20,159,284,8.80503144654,4.92957746479,0.71,0.6086,0.3043,1.3186,1.0143,8.0638,14.4032,35.9,30.77,66.67,51.28,1138,408,447,283,35.8524,39.2794,24.8682
775,KONOPKA, ZENON,Tampa Bay,F(C),7,49.0667,1,2,1.223,2.446,33.33,2.2056,3.2842,40.18,-0.9828,-0.8386,-6.84,-0.88,-1.4364,-1.8,3.1235,2.8114,52.63,18,26,5.5556,92.3077,97.8633,7.9122,89.5181,-2.3566,2.7896,-1.5873,5.1419,9.9834,90.339,34,52,41.576,63.587,39.53,-7.8631,8.0878,-7.58,-7.9207,8.267,-7.69,57.8283,53.7614,51.82,2.9412,96.1538,99.095,4.4612,94.0824,-1.52,2.0715,-1.3072,3.1714,5.4013,94.7706,11.6825,7.1429,7.6923,10,13.198,12.1951,7.0922,14.8438,0,1,1,1,1,6,7,0,0,0,1.2228,1.2228,1.2228,1.2228,7.337,8.5598,0,100,100,100,44,19,10,15,43.1818,22.7273,34.0909
776,PECKHAM, THEO,Edmonton,D,15,174.4,7,8,2.408,2.752,46.67,2.6178,2.9731,46.82,-0.2095,-0.2208,-0.16,-0.2857,-0.3498,0.19,2.5381,2.653,48.89,67,96,10.4478,91.6667,102.1145,9.8021,90.908,0.6457,0.7587,1.2041,1.773,8.651,90.4945,126,193,43.349,66.399,39.5,-5.9867,7.9899,-6.29,-8.7342,10.6427,-8.8,53.5979,50.4021,51.54,5.5556,95.8549,101.4105,5.3061,94.9099,0.2494,0.945,0.3831,1.4186,4.7355,94.7364,19.1778,17.5,17.3913,16.4921,22.032,16.0584,16.2791,15.894,0,0,0,0,0,8,18,0,0,0,0,0,0,0,2.7523,6.1927,0,0,0,0,141,48,49,44,34.0426,34.7518,31.2057
777,NICHOL, SCOTT,Nashville,F(C),43,476.217,12,31,1.512,3.906,27.91,2.207,2.6336,45.59,-0.6951,1.2721,-17.69,-1.3826,1.1505,-23.32,2.9044,2.5462,53.29,181,265,6.6298,88.3019,94.9317,8.1365,91.166,-1.5066,-2.8641,-3.3223,-1.5547,9.394,90.6946,310,475,39.058,59.847,39.49,-10.3244,6.1174,-8.4,-12.4304,9.4996,-11.07,56.0168,49.1625,53.26,3.871,93.4737,97.3447,4.4693,95.0983,-0.5983,-1.6246,-1.7507,-1.0537,5.1848,94.8209,18.093,10.3448,23.8462,14.3519,20.7968,11.7429,29.7511,17.0543,4,6,4,10,8,42,61,9.52380952381,6.55737704918,0.504,0.756,0.504,1.2599,1.0079,5.2917,7.6856,33.33,50,83.33,66.67,512,154,263,95,30.0781,51.3672,18.5547
778,DEVEREAUX, BOYD,Toronto,F(C),23,314.933,15,21,2.858,4.001,41.67,2.7836,3.2787,45.92,0.0742,0.7221,-4.25,-0.0919,0.9419,-7.42,3.0358,2.5673,54.18,141,192,10.6383,89.0625,99.7008,9.0319,89.0553,1.6064,0.0072,1.6533,-1.5415,9.5805,91.0959,254,393,48.391,74.873,39.26,-10.1213,16.6145,-10.85,-14.0978,14.0227,-11.41,57.9675,52.1888,52.62,5.9055,94.6565,100.562,4.7572,94.3721,1.1483,0.2844,1.1852,-0.3166,5.237,95.0808,22.2825,21.7391,27.2727,18.1688,26.0783,15.6182,25.7908,20.1327,6,5,3,11,9,41,60,14.6341463415,10,1.1431,0.9526,0.5715,2.0957,1.7146,7.8112,11.431,40,33.33,73.33,60,269,91,106,72,33.829,39.4052,26.7658
779,WALTER, BEN,NY Islanders,F(C),4,43.8833,0,2,0,2.735,0,2.3036,3.4083,40.33,-2.3036,-0.6737,-40.33,-2.0902,-0.8488,-36.84,3.056,2.5963,54.07,15,26,0,92.3077,92.3077,8.338,89.8311,-8.338,2.4766,-7.9545,3.4188,10.1066,90.8504,31,48,42.385,65.629,39.24,-8.3815,0.7356,-4.65,-8.0794,5.9073,-6.56,55.2006,50.7741,52.09,0,95.8333,95.8333,4.5375,94.7479,-4.5375,1.0855,-4.142,1.8333,5.5361,94.8865,17.925,0,14.2857,15.5,19.3548,13.3333,25.3333,24.359,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2.7345,9.5708,0,0,0,0,48,19,19,10,39.5833,39.5833,20.8333
